-1.2999999999999998	2.0900000000000003	18.932500000000005	34.55500000000001	32.63000000000001	37.04250000000001	39.20500000000001	43.267500000000005	41.11000000000001	44.08500000000001	42.425000000000004	36.93750000000001	37.45000000000001	32.84250000000001	28.932500000000008	25.590000000000007	22.350000000000005	19.880000000000003	18.527500000000003	18.017500000000005	34.74000000000001	43.23750000000001
-1.1	13.017500000000002	39.69250000000001	36.76750000000001	41.02000000000001	47.36000000000001	45.775000000000006	48.59000000000001	43.260000000000005	45.53250000000001	43.682500000000005	35.89750000000001	36.46000000000001	31.000000000000007	27.71250000000001	25.027500000000003	22.257500000000007	19.542500000000004	18.672500000000007	17.650000000000002	35.370000000000005	44.15750000000001
-0.9	46.65000000000001	47.68250000000001	49.93250000000001	52.37750000000001	54.42500000000001	50.88000000000001	50.60250000000001	43.12500000000001	46.107500000000016	42.92750000000001	34.987500000000004	35.532500000000006	30.102500000000006	26.627500000000005	23.382500000000004	21.060000000000002	19.297500000000007	18.372500000000006	18.317500000000003	36.86500000000001	45.16750000000001
-0.7	63.687499999999986	64.45499999999998	62.96749999999998	60.48499999999998	60.47999999999998	53.344999999999985	51.577499999999986	43.11249999999999	45.69249999999999	41.664999999999985	33.007499999999986	33.40999999999999	28.477499999999992	25.589999999999993	22.69499999999999	20.734999999999996	18.624999999999993	18.482499999999995	17.994999999999994	36.68249999999999	46.76999999999998
-0.5	88.07000000000002	79.24500000000002	73.00750000000002	66.69500000000002	63.84500000000001	55.94750000000001	52.14500000000001	42.10750000000001	44.40250000000001	39.77750000000001	32.04750000000001	32.03750000000001	27.622500000000006	24.765000000000008	22.175000000000004	19.920000000000005	18.640000000000004	19.150000000000006	18.185000000000006	37.42250000000001	47.40500000000001
-0.30000000000000004	106.285	89.565	80.4475	73.0525	67.52	57.00249999999999	52.67249999999999	41.175	43.4675	39.224999999999994	31.139999999999997	31.625	26.86	24.3025	21.535	19.66	19.152499999999996	18.15	18.5925	37.9375	47.089999999999996
-0.1	113.915	95.77	84.1825	74.92999999999999	68.73	56.835	51.875	40.7	43.215	39.0	30.667499999999997	31.237499999999997	26.1375	23.817499999999995	21.535	19.5975	18.705	18.4625	18.3375	37.8125	47.747499999999995
0.1	114.4275	94.375	85.615	75.5825	68.9125	56.72749999999999	52.0075	40.8075	43.067499999999995	38.73	30.722499999999997	31.25	26.429999999999996	24.122499999999995	21.492499999999996	19.947499999999998	18.7225	18.382499999999997	18.5625	38.0325	47.4075
0.30000000000000004	105.74749999999999	89.895	80.51249999999999	72.3325	67.16999999999999	56.2725	52.474999999999994	40.339999999999996	43.385	39.7	31.3375	31.6575	26.767500000000002	24.1175	21.715	19.7125	18.369999999999997	18.525	18.525	37.7525	46.9775
0.5	87.89500000000002	79.71250000000002	73.70000000000002	67.58250000000002	65.53750000000001	55.59250000000001	51.90250000000001	42.322500000000005	44.49000000000001	40.22000000000001	32.06500000000001	32.260000000000005	27.570000000000007	25.107500000000005	21.840000000000007	20.25250000000001	18.557500000000005	18.340000000000003	18.180000000000003	37.557500000000005	46.400000000000006
0.7	64.24499999999998	65.38999999999997	61.84749999999998	60.564999999999976	59.572499999999984	53.42499999999998	51.04999999999999	43.17499999999998	45.27999999999998	41.46249999999999	33.50999999999999	33.57249999999999	28.27999999999999	25.91249999999999	22.457499999999992	20.58749999999999	19.022499999999994	18.577499999999993	18.507499999999993	36.65749999999999	46.26999999999998
0.9	47.09250000000001	47.37500000000001	49.67000000000001	51.29250000000001	53.84500000000001	50.64250000000001	50.82500000000001	43.390000000000015	45.780000000000015	42.70500000000001	33.535000000000004	35.362500000000004	30.30250000000001	26.770000000000007	23.5375	20.740000000000002	19.020000000000003	18.212500000000006	18.217500000000005	36.322500000000005	44.99000000000001
1.1	12.930000000000001	39.82250000000001	37.02250000000001	41.02250000000001	46.88500000000001	45.860000000000014	47.737500000000004	43.31000000000002	46.01250000000001	42.87750000000001	36.602500000000006	36.74250000000001	31.025000000000006	27.735000000000003	24.700000000000006	21.880000000000006	19.140000000000004	18.540000000000006	18.475000000000005	35.01500000000001	44.57250000000001
1.2999999999999998	1.9675000000000005	18.905000000000005	34.465	32.650000000000006	37.32750000000001	39.30250000000001	42.98750000000001	41.84750000000001	43.66250000000001	42.61500000000001	36.94500000000001	38.205000000000005	32.627500000000005	29.487500000000008	25.622500000000006	22.582500000000003	20.080000000000005	18.595000000000002	17.885000000000005	34.96750000000001	43.390000000000015
1.5	0.17749999999999982	3.287499999999997	14.112499999999986	29.669999999999973	33.87749999999997	31.48499999999997	36.63499999999997	37.787499999999966	40.00999999999997	40.179999999999964	37.29999999999997	38.42749999999997	33.89249999999997	29.979999999999976	26.644999999999975	23.14499999999998	20.57249999999998	18.847499999999982	17.939999999999984	34.28249999999997	42.304999999999964
1.7000000000000002	0.0075000000000000015	0.4700000000000001	2.4675000000000007	7.837500000000001	24.132500000000007	32.29750000000001	30.112500000000008	32.79750000000001	34.20750000000001	36.36000000000001	35.52000000000001	37.49250000000001	35.035000000000004	31.305000000000007	28.052500000000006	25.180000000000003	21.865000000000006	18.532500000000006	18.110000000000003	33.62250000000001	41.25500000000001
1.9	0.0	0.017500000000000005	0.33000000000000007	1.2350000000000003	5.295000000000001	13.472500000000004	31.195000000000007	28.700000000000006	28.752500000000005	30.537500000000005	32.50000000000001	35.267500000000005	34.61000000000001	30.957500000000003	28.69000000000001	25.460000000000004	22.377500000000005	19.360000000000003	17.810000000000002	32.60750000000001	40.16750000000001
2.1	0.0	0.0	0.014999999999999987	0.13499999999999987	0.7749999999999994	2.624999999999998	9.972499999999991	29.374999999999975	30.612499999999972	28.659999999999975	28.644999999999975	30.71499999999997	33.409999999999975	30.799999999999972	29.254999999999974	26.562499999999975	23.41999999999998	19.56749999999998	17.934999999999985	31.55499999999997	38.929999999999964
2.3	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.06500000000000009	0.4225000000000006	1.9075000000000026	9.685000000000013	9.760000000000012	25.177500000000034	24.855000000000032	25.837500000000038	30.132500000000043	29.240000000000038	28.99250000000004	27.192500000000038	24.49750000000003	20.965000000000025	17.760000000000023	31.03500000000004	37.72500000000005
2.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.029999999999999975	0.28749999999999976	1.8749999999999984	1.7549999999999983	5.559999999999995	29.687499999999975	30.627499999999973	26.14499999999998	26.537499999999977	28.317499999999974	28.169999999999977	24.58749999999998	21.25249999999998	18.239999999999984	29.847499999999975	36.404999999999966
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.23500000000000032	0.21750000000000028	0.9975000000000014	9.145000000000012	16.87250000000002	23.33250000000003	23.03000000000003	26.702500000000033	27.182500000000033	25.767500000000034	21.72750000000003	18.657500000000024	28.95000000000004	35.36250000000005
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.014999999999999987	0.1149999999999999	1.6999999999999986	2.8574999999999977	30.257499999999972	25.17499999999998	23.409999999999982	26.867499999999975	25.764999999999976	22.68249999999998	18.897499999999983	28.282499999999978	34.18499999999997
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.20999999999999983	0.41749999999999965	9.069999999999991	24.987499999999976	20.197499999999984	24.55749999999998	25.82999999999998	23.15999999999998	19.782499999999985	27.177499999999977	33.31249999999997
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.050000000000000065	1.2650000000000017	4.132500000000006	29.27000000000004	21.26500000000003	25.695000000000036	23.542500000000032	20.427500000000027	26.435000000000034	32.18000000000004
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14749999999999985	0.6199999999999994	13.779999999999987	18.789999999999985	24.82249999999998	24.664999999999978	21.112499999999983	25.484999999999978	30.524999999999974
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.0750000000000001	1.347500000000002	30.43250000000004	20.322500000000026	24.40750000000003	21.71500000000003	24.480000000000032	29.690000000000037
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16249999999999987	9.059999999999992	15.792499999999986	24.254999999999978	22.71749999999998	23.569999999999983	28.367499999999975
# SMASH-2.2
