-1.7000000000000002	1.8475000000000004	5.800000000000001	10.550000000000002	15.127500000000003	22.525000000000006	26.825000000000006	35.94250000000001	42.052500000000016	44.98750000000001	51.257500000000014	60.162500000000016	69.17750000000001	87.65000000000002	89.88000000000001	111.56500000000001	138.80000000000004	185.59250000000003	270.87000000000006	310.13500000000005	904.8100000000002
-1.5	3.8524999999999965	9.472499999999991	15.562499999999986	21.40499999999998	30.514999999999972	34.514999999999965	44.83249999999996	50.46249999999995	53.167499999999954	60.404999999999944	70.51249999999993	78.91499999999992	99.9774999999999	103.47999999999992	125.50249999999988	157.83499999999987	205.8974999999998	290.73249999999973	325.21249999999975	926.4349999999993
-1.2999999999999998	6.400000000000001	14.262500000000003	22.007500000000007	28.847500000000007	38.68250000000001	41.75000000000001	52.86250000000001	58.51750000000001	63.280000000000015	70.12500000000001	79.61250000000001	89.47250000000003	112.34750000000003	116.05250000000002	140.87750000000003	175.32000000000005	223.14000000000004	305.89000000000004	337.8625000000001	958.3650000000002
-1.1	9.855000000000002	20.470000000000006	29.345000000000006	36.13750000000001	46.672500000000014	50.342500000000015	61.405000000000015	66.88000000000001	71.95250000000001	79.11500000000002	89.43250000000003	100.64000000000003	126.25250000000003	127.66000000000003	155.34500000000003	191.58500000000004	239.87500000000006	321.9525000000001	349.2225000000001	978.0150000000002
-0.9	14.030000000000003	26.982500000000005	36.26250000000001	44.42000000000001	55.19250000000002	57.28250000000001	70.135	75.06750000000002	79.78750000000001	87.99500000000002	96.90500000000003	109.30250000000001	135.89750000000004	138.87000000000003	169.37250000000003	206.45250000000004	256.13250000000005	335.3900000000001	359.40000000000003	995.9975000000002
-0.7	18.307499999999994	33.25749999999999	44.014999999999986	51.32499999999999	63.012499999999974	65.24999999999999	76.97499999999997	81.67999999999996	86.77749999999996	94.71749999999997	104.75999999999998	118.35249999999996	147.15749999999994	150.06249999999994	183.15499999999994	219.95499999999993	267.9224999999999	345.3474999999999	368.1874999999999	1012.1999999999997
-0.5	22.092500000000005	38.55750000000001	50.74750000000001	57.46500000000002	69.32500000000002	69.54250000000002	82.54750000000001	86.80500000000002	92.87250000000002	101.06000000000002	111.46500000000002	124.32750000000003	156.18000000000004	158.09750000000003	191.03000000000006	230.40250000000006	278.98750000000007	353.9025000000001	372.1500000000001	1022.4375000000002
-0.30000000000000004	25.057499999999997	43.63	54.76499999999999	62.19	74.21249999999999	74.345	87.645	91.38999999999999	97.3475	104.58749999999999	116.37499999999999	129.355	162.35999999999999	165.7	198.9125	237.09499999999997	284.5675	359.90999999999997	376.91249999999997	1035.2325
-0.1	26.81	45.324999999999996	58.0325	64.4	76.935	77.7075	89.7475	93.33749999999999	98.35000000000001	106.5075	119.09	132.385	164.46999999999997	169.3875	201.6375	241.505	288.1425	360.645	377.0925	1039.34
0.1	26.794999999999998	46.00749999999999	58.019999999999996	64.7325	76.30749999999999	76.35749999999999	90.05	93.3925	99.5975	108.3625	118.3475	132.20999999999998	165.30499999999998	169.48	203.0725	241.57	288.92499999999995	361.6475	378.13249999999994	1036.675
0.30000000000000004	25.31	43.48499999999999	55.1025	63.16	74.385	75.115	86.89249999999998	91.7975	97.24999999999999	105.8625	116.29749999999999	129.91	162.04249999999996	165.82249999999996	199.555	237.39999999999998	284.735	359.10499999999996	375.48	1032.8799999999999
0.5	22.080000000000005	38.74750000000001	49.92750000000001	57.79250000000002	69.17500000000003	70.19250000000002	82.97750000000002	88.04500000000003	92.76000000000002	101.01750000000001	110.69250000000002	124.90000000000003	155.42750000000004	159.53500000000003	192.33500000000004	229.88750000000005	277.30250000000007	353.38750000000005	371.9075000000001	1025.8350000000003
0.7	18.399999999999995	32.98999999999999	44.13999999999998	51.19999999999998	62.60249999999998	65.09999999999998	77.28749999999997	81.53999999999998	86.21499999999996	94.70249999999997	106.88999999999996	117.81249999999996	147.35999999999996	150.45749999999995	182.07749999999996	218.52249999999995	268.3949999999999	345.20999999999987	367.3549999999999	1012.5199999999996
0.9	14.397500000000004	27.295000000000005	36.70000000000001	43.83500000000001	55.117500000000014	57.202500000000015	69.63000000000001	74.7275	79.96250000000002	88.42750000000002	97.76500000000003	109.01500000000003	136.25250000000003	138.77000000000004	168.42750000000004	206.37500000000003	256.0950000000001	335.13000000000005	358.86500000000007	994.9000000000002
1.1	9.767500000000002	20.647500000000004	29.302500000000006	36.61500000000001	47.49500000000001	49.89250000000001	60.63000000000001	65.49750000000002	71.31750000000002	79.14500000000002	88.47500000000002	99.60750000000003	124.19750000000003	127.12500000000003	155.82250000000005	190.84000000000003	240.58250000000007	322.6350000000001	349.31250000000006	975.7975000000002
1.2999999999999998	6.540000000000002	14.445000000000002	21.937500000000007	28.622500000000006	38.79500000000001	42.315000000000005	53.13750000000001	58.73750000000002	63.46250000000002	70.32500000000002	79.35000000000001	89.70750000000002	112.42750000000002	114.78000000000003	140.70250000000001	174.56000000000003	223.24500000000006	306.48750000000007	338.4125000000001	954.6150000000002
1.5	3.7849999999999966	9.597499999999991	15.564999999999985	21.73499999999998	30.342499999999973	34.569999999999965	44.43749999999996	49.99749999999995	53.30999999999996	61.29249999999995	69.60749999999994	78.31749999999994	99.69249999999992	102.58499999999991	125.4099999999999	157.47749999999985	206.00999999999982	289.3124999999997	325.21499999999975	931.8349999999991
1.7000000000000002	1.9500000000000004	5.750000000000001	10.192500000000003	15.725000000000003	23.075000000000006	27.022500000000004	35.86750000000001	42.03500000000001	44.39750000000001	51.32500000000002	60.68750000000001	69.22500000000002	87.31500000000003	89.50750000000001	112.46750000000003	140.97750000000002	187.77250000000004	270.88250000000005	311.2225000000001	907.5250000000002
1.9	0.8425000000000002	3.2875000000000005	6.352500000000001	9.907500000000002	16.515000000000004	18.977500000000006	27.180000000000007	33.70250000000001	36.422500000000014	42.3875	51.26750000000001	57.89500000000002	75.72250000000003	77.68750000000001	96.79500000000003	124.71750000000003	167.18750000000003	248.59750000000003	291.76250000000005	875.8200000000002
2.1	0.33499999999999974	1.6624999999999985	3.9524999999999966	6.117499999999994	10.96249999999999	13.752499999999989	20.062499999999982	25.67999999999998	27.194999999999975	32.94999999999997	42.15499999999996	47.81249999999996	64.08749999999995	65.96999999999994	83.39749999999994	108.13499999999989	149.66749999999985	227.5724999999998	272.57499999999976	844.9249999999993
2.3	0.10750000000000014	0.760000000000001	1.8725000000000025	3.8225000000000047	6.632500000000009	8.692500000000011	13.980000000000018	18.690000000000026	20.027500000000025	25.250000000000032	32.64750000000004	37.86500000000005	52.567500000000074	55.45250000000008	71.4700000000001	93.36500000000012	129.43750000000017	206.6775000000003	251.57500000000033	811.9275000000011
2.5	0.054999999999999945	0.2549999999999998	0.9149999999999991	1.7324999999999984	3.6799999999999966	5.429999999999995	8.867499999999993	13.057499999999989	14.254999999999987	17.887499999999985	24.887499999999978	29.43499999999997	42.42749999999996	45.527499999999954	59.10749999999995	80.56499999999993	113.16499999999989	186.09499999999983	227.39999999999978	777.4699999999993
2.7	0.0	0.11250000000000014	0.3750000000000005	0.8825000000000012	1.8925000000000025	2.8500000000000036	5.332500000000007	8.22250000000001	9.020000000000012	11.912500000000016	18.180000000000025	21.60500000000003	33.10250000000004	36.15000000000005	49.140000000000065	67.3650000000001	97.52250000000014	165.43750000000023	204.87000000000026	743.6000000000009
2.9	0.002499999999999998	0.032499999999999966	0.1199999999999999	0.37499999999999967	0.8549999999999993	1.3974999999999989	3.0224999999999973	5.094999999999995	5.372499999999995	7.829999999999993	12.44999999999999	15.174999999999986	25.44499999999998	27.749999999999975	39.15999999999996	56.51499999999995	84.42249999999991	144.83249999999987	181.90249999999983	707.8624999999993
3.1	0.0	0.0	0.032499999999999966	0.1224999999999999	0.2949999999999997	0.6924999999999994	1.4599999999999986	2.7174999999999976	2.9374999999999973	4.617499999999996	8.064999999999992	9.882499999999991	17.989999999999984	20.534999999999982	31.354999999999972	45.90999999999996	71.71999999999993	126.18749999999989	158.92749999999987	670.8524999999994
3.3	0.0	0.0	0.005000000000000007	0.01500000000000002	0.10000000000000013	0.19500000000000026	0.5475000000000008	1.3425000000000018	1.392500000000002	2.395000000000003	4.812500000000006	6.127500000000008	12.165000000000015	14.040000000000019	22.90250000000003	37.22000000000005	59.27250000000008	111.07250000000015	140.0125000000002	633.4350000000009
3.5	0.0	0.0	0.002499999999999998	0.007499999999999994	0.014999999999999987	0.08249999999999993	0.2299999999999998	0.5724999999999996	0.6024999999999995	1.069999999999999	2.534999999999998	3.479999999999997	7.519999999999993	9.494999999999992	16.972499999999986	28.282499999999978	49.65249999999996	95.73999999999991	121.39749999999988	598.4349999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.052500000000000074	0.2050000000000003	0.22000000000000028	0.5325000000000008	1.2975000000000019	1.7000000000000024	4.557500000000006	5.755000000000008	11.240000000000016	21.067500000000027	39.235000000000056	80.93750000000011	104.60500000000013	561.0150000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.05749999999999995	0.05999999999999995	0.13499999999999987	0.5349999999999995	0.7849999999999993	2.5249999999999977	3.2499999999999973	6.954999999999994	15.092499999999987	31.127499999999973	68.85249999999994	90.38499999999993	525.9224999999996
# SMASH-2.2
