-1.9	0.7300000000000001	3.1200000000000006	6.080000000000001	10.020000000000003	15.850000000000003	19.372500000000002	27.28000000000001	33.25500000000001	36.21000000000001	42.460000000000015	50.81500000000001	58.22750000000001	75.665	77.66250000000002	97.24000000000002	125.13000000000002	169.76000000000002	254.32750000000004	297.27500000000003	889.3400000000001
-1.7000000000000002	1.6525000000000005	5.332500000000001	9.890000000000002	14.802500000000004	22.657500000000006	26.352500000000006	35.83500000000001	41.49750000000001	44.10500000000001	50.77000000000001	60.342500000000015	67.64250000000001	87.17750000000002	90.63250000000002	112.77750000000002	142.00250000000003	188.55750000000003	276.43750000000006	316.42500000000007	921.3800000000002
-1.5	3.1524999999999967	8.682499999999992	15.204999999999986	20.90749999999998	29.544999999999973	34.074999999999974	43.874999999999964	50.087499999999956	52.557499999999955	59.889999999999944	69.26999999999994	78.47749999999992	100.31249999999991	103.45749999999991	126.99749999999989	159.01749999999987	207.59749999999983	293.85249999999974	332.04499999999973	947.4674999999992
-1.2999999999999998	5.405000000000001	12.915000000000004	20.807500000000005	27.670000000000005	37.38500000000001	41.43750000000001	51.717500000000015	57.80250000000001	61.485000000000014	69.53750000000002	80.75250000000003	89.42000000000002	112.24500000000003	115.43250000000003	141.06500000000003	176.94250000000005	227.28750000000008	311.2900000000001	344.9600000000001	974.4450000000003
-1.1	8.700000000000001	18.627500000000005	27.612500000000004	35.31250000000001	45.847500000000004	49.540000000000006	59.90250000000001	66.22750000000002	70.37250000000002	78.01000000000002	89.29250000000002	100.06000000000003	124.97750000000002	127.38500000000003	156.60500000000005	192.39250000000004	244.57500000000005	326.05500000000006	357.8275000000001	997.2025000000001
-0.9	11.795000000000002	25.042500000000004	34.720000000000006	42.17750000000001	53.32250000000001	56.46500000000001	67.79500000000002	74.25250000000001	78.46000000000002	86.26000000000002	97.80250000000002	109.15750000000001	137.04500000000002	139.63750000000002	169.46250000000003	208.02000000000004	258.55000000000007	341.5550000000001	367.24750000000006	1016.2750000000002
-0.7	15.627499999999996	30.32749999999999	41.33499999999999	49.587499999999984	61.10499999999998	63.88249999999998	75.59249999999997	81.60999999999997	85.74249999999996	93.63499999999998	104.77249999999997	118.25499999999995	147.65249999999995	150.57499999999993	183.33249999999992	220.88749999999993	272.00249999999994	351.3674999999999	374.4349999999999	1031.0349999999996
-0.5	18.952500000000004	35.307500000000005	47.142500000000005	55.87250000000001	67.60500000000002	69.73000000000002	81.49750000000002	86.73500000000003	91.79000000000002	100.75500000000002	112.80500000000002	124.77000000000002	156.67000000000004	160.28000000000003	194.98750000000007	234.03750000000005	282.30000000000007	360.7125000000001	381.12750000000005	1045.1450000000002
-0.30000000000000004	21.347499999999997	39.285	52.86749999999999	59.044999999999995	71.58	73.145	85.2875	90.1725	95.6075	104.815	115.21499999999999	129.1525	164.1375	166.78999999999996	200.8475	241.31	290.1	365.3325	383.25	1053.0149999999999
-0.1	22.665	41.76499999999999	54.04	62.612500000000004	74.41749999999999	75.41999999999999	87.84	92.21999999999998	97.79249999999999	105.52	118.57749999999999	132.085	165.575	170.03499999999997	205.1	244.67	292.28	367.475	383.80749999999995	1057.4875
0.1	22.764999999999997	42.074999999999996	54.855	61.5175	74.48	75.69749999999999	88.26499999999999	92.2	98.0475	106.755	118.13	131.9825	164.6575	169.4075	203.42	245.21	293.4	369.1425	385.72749999999996	1057.6924999999999
0.30000000000000004	22.084999999999997	39.4275	51.5775	60.12749999999999	71.7575	73.175	85.995	90.6675	95.53750000000001	103.88	115.22999999999999	129.23999999999998	161.785	167.18499999999997	201.31	239.5925	289.5	364.41249999999997	381.48	1053.6425
0.5	18.737500000000004	35.62500000000001	46.55000000000001	55.930000000000014	67.49750000000002	69.21000000000002	81.87500000000001	86.10250000000002	90.84500000000003	100.36000000000001	111.65000000000002	123.64500000000002	155.82000000000005	159.02750000000003	192.26500000000007	232.01500000000004	282.88750000000005	360.1500000000001	379.6575000000001	1043.9950000000003
0.7	15.559999999999995	29.92249999999999	41.31499999999998	49.68249999999998	60.93999999999998	63.92249999999998	74.86749999999998	80.35999999999997	86.25499999999998	94.33499999999998	105.36999999999998	118.07499999999995	147.11749999999995	150.37999999999994	183.06749999999994	221.61249999999993	272.5649999999999	349.6974999999999	374.5999999999999	1030.6849999999997
0.9	12.095000000000002	24.727500000000006	34.28750000000001	42.55500000000001	52.79000000000001	57.54750000000001	67.95750000000001	73.77750000000002	78.76250000000002	86.67000000000002	97.15750000000003	108.53750000000002	136.74500000000003	140.93250000000003	169.45500000000004	208.82750000000007	258.13750000000005	339.4025000000001	365.6050000000001	1016.1675000000001
1.1	8.392500000000002	18.402500000000003	27.362500000000008	34.7075	46.47750000000001	49.13250000000001	60.29500000000001	66.53250000000001	70.28250000000001	78.23000000000002	88.8375	100.05250000000002	125.04250000000003	128.98250000000004	155.33000000000004	192.40750000000003	244.23000000000005	327.44000000000005	357.13750000000005	997.5125000000002
1.2999999999999998	5.572500000000002	13.072500000000003	20.722500000000004	27.790000000000006	37.42500000000001	41.63000000000001	52.49750000000001	58.12250000000001	61.46250000000001	69.18750000000001	78.71000000000002	88.97750000000002	112.61000000000001	114.84500000000003	140.23000000000002	176.84250000000003	226.34000000000006	311.51750000000004	344.92250000000007	972.3475000000003
1.5	3.1699999999999973	8.854999999999992	14.827499999999986	21.257499999999983	29.662499999999973	33.81999999999997	43.82499999999997	49.49749999999995	53.11499999999995	60.044999999999945	70.27749999999993	78.50249999999993	100.0324999999999	103.1274999999999	126.68749999999989	158.60999999999987	208.0999999999998	294.3724999999997	331.53499999999974	945.0399999999992
1.7000000000000002	1.6850000000000005	5.465000000000001	9.990000000000002	14.945000000000002	22.325000000000003	26.382500000000007	35.377500000000005	41.800000000000004	44.79500000000001	51.725000000000016	60.22250000000001	68.28750000000002	86.66250000000002	90.09500000000001	112.47750000000002	142.27250000000004	187.95250000000004	274.58750000000003	316.5725000000001	919.3875000000002
1.9	0.7350000000000001	3.0075000000000007	6.2425000000000015	10.077500000000002	16.077500000000004	19.497500000000006	26.965000000000003	33.31000000000001	35.977500000000006	42.13000000000001	51.04500000000001	57.58750000000001	75.44000000000001	77.77000000000002	97.47500000000002	125.17250000000003	169.80500000000004	254.30750000000006	296.3350000000001	894.0050000000001
2.1	0.28749999999999976	1.5274999999999985	3.5149999999999966	6.247499999999995	10.34499999999999	13.784999999999988	20.402499999999982	25.772499999999976	27.747499999999977	32.78999999999997	41.764999999999965	47.714999999999954	64.13249999999994	66.17249999999994	84.62749999999993	109.08249999999991	151.25749999999988	231.3949999999998	277.4274999999998	861.3524999999993
2.3	0.11500000000000016	0.677500000000001	1.7700000000000022	3.5525000000000047	6.360000000000008	8.775000000000011	13.920000000000018	19.315000000000026	20.207500000000028	25.327500000000033	33.40750000000004	38.28750000000005	53.395000000000074	55.43750000000008	71.44750000000009	94.22250000000012	131.9475000000002	209.57500000000027	254.11500000000035	827.6500000000011
2.5	0.032499999999999966	0.2949999999999997	0.8424999999999994	1.7674999999999983	3.727499999999997	5.157499999999996	8.654999999999992	13.122499999999988	13.722499999999988	18.064999999999984	25.02999999999998	29.574999999999974	43.14499999999996	45.29499999999996	60.019999999999946	79.69499999999994	114.47749999999989	187.33999999999986	232.39999999999978	795.2149999999993
2.7	0.012500000000000016	0.09250000000000012	0.3475000000000005	0.862500000000001	1.8800000000000026	2.9875000000000043	5.322500000000007	8.05750000000001	8.840000000000012	11.810000000000016	18.075000000000024	21.81500000000003	33.54250000000005	36.542500000000054	49.88750000000006	68.08000000000008	98.77750000000015	165.92000000000021	207.79250000000027	757.310000000001
2.9	0.0	0.032499999999999966	0.09749999999999992	0.2999999999999997	0.8824999999999992	1.4874999999999987	3.0674999999999977	4.994999999999996	5.339999999999995	7.627499999999993	12.529999999999987	15.147499999999987	25.187499999999975	27.989999999999974	39.422499999999964	56.842499999999944	83.55499999999992	146.44999999999987	184.32499999999985	718.7549999999994
3.1	0.0	0.004999999999999996	0.039999999999999966	0.08249999999999993	0.25999999999999973	0.6224999999999995	1.3799999999999988	2.8299999999999974	2.884999999999997	4.432499999999996	7.849999999999993	9.994999999999992	17.774999999999984	20.477499999999985	31.567499999999974	45.94999999999996	72.00999999999993	128.4299999999999	161.50999999999985	682.2999999999994
3.3	0.0	0.0	0.010000000000000014	0.020000000000000028	0.10500000000000015	0.22500000000000028	0.6350000000000009	1.317500000000002	1.397500000000002	2.1475000000000026	4.735000000000006	6.100000000000008	11.955000000000016	14.605000000000018	23.762500000000035	37.24250000000005	60.47750000000008	111.72250000000015	141.0750000000002	647.4000000000008
3.5	0.0	0.0	0.0	0.014999999999999987	0.014999999999999987	0.07499999999999993	0.19999999999999982	0.5474999999999995	0.5499999999999995	1.064999999999999	2.477499999999998	3.424999999999997	7.359999999999993	9.68999999999999	17.262499999999985	29.317499999999974	49.73999999999996	96.92499999999993	123.16499999999989	608.1824999999994
3.7	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.010000000000000014	0.04250000000000006	0.19250000000000025	0.1775000000000002	0.4275000000000006	1.2400000000000015	1.5550000000000022	4.600000000000007	5.785000000000008	11.832500000000016	21.582500000000028	40.14500000000005	82.53500000000011	106.25500000000015	572.4900000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.04499999999999996	0.027499999999999972	0.1224999999999999	0.4699999999999996	0.7174999999999994	2.267499999999998	3.322499999999997	7.247499999999993	15.207499999999987	32.25249999999997	69.72999999999993	92.85999999999991	534.0749999999995
# SMASH-2.2
