-1.5	3.307499999999997	8.699999999999992	14.594999999999986	20.82499999999998	29.627499999999976	33.79249999999997	43.82999999999996	49.634999999999955	52.60999999999996	59.61749999999995	70.69999999999995	78.90749999999993	99.6374999999999	102.54249999999992	126.76749999999988	158.43999999999986	206.35749999999985	293.78249999999974	332.5899999999997	950.3874999999991	1239.939999999999
-1.2999999999999998	5.542500000000001	13.192500000000003	20.980000000000004	28.21750000000001	38.26250000000001	42.05000000000001	52.26500000000001	58.01000000000001	61.882500000000014	69.60750000000002	79.62500000000001	89.48250000000002	112.86250000000004	116.10750000000002	141.47750000000002	177.06250000000006	226.77500000000003	311.77000000000004	344.4725	971.0875000000002	1272.7400000000002
-1.1	8.482500000000002	18.362500000000004	27.320000000000007	34.85000000000001	45.02750000000001	49.16000000000002	60.61500000000001	66.19750000000002	70.21500000000002	78.10000000000001	89.07250000000002	100.08250000000002	125.34250000000003	127.19000000000003	156.27000000000004	194.05500000000004	243.96000000000006	327.19500000000005	355.4375000000001	996.7325000000002	1306.7575000000002
-0.9	12.235000000000003	24.562500000000004	34.55500000000001	42.56750000000001	54.08750000000001	55.60750000000001	68.81750000000002	73.78000000000002	78.76250000000002	86.47500000000002	97.60750000000002	109.39500000000002	137.08500000000004	140.03750000000002	171.02000000000004	207.88250000000005	260.7300000000001	340.23750000000007	365.5225000000001	1016.1250000000002	1334.8675000000003
-0.7	15.354999999999995	30.33499999999999	40.75499999999999	49.73749999999998	60.99999999999998	62.79749999999998	75.79749999999997	80.41749999999998	85.93499999999997	94.93749999999997	106.17499999999997	117.70999999999997	146.65249999999995	150.62749999999994	183.46749999999994	221.98999999999995	272.6574999999999	351.15999999999985	374.39749999999987	1031.5499999999997	1357.7674999999995
-0.5	19.215000000000003	34.907500000000006	47.87750000000001	55.462500000000006	67.13250000000002	69.39750000000002	81.62000000000003	86.04	92.52750000000003	100.72000000000001	112.10750000000003	125.30250000000004	156.43250000000003	158.99750000000003	194.31250000000003	232.93500000000006	282.07500000000005	359.1525000000001	378.37250000000006	1042.3000000000002	1383.5875
-0.30000000000000004	21.7225	39.305	51.5875	59.6125	71.26	73.46	86.04749999999999	90.0	95.4875	104.30749999999999	115.3275	128.91	161.8225	165.04	200.1925	240.85	289.10749999999996	365.3	384.29749999999996	1051.8899999999999	1395.6174999999998
-0.1	23.065	41.552499999999995	53.2125	61.8375	73.685	75.7375	88.32499999999999	91.35249999999999	97.8875	106.86	118.33500000000001	132.6925	164.6875	169.9125	204.34	244.99249999999998	292.28249999999997	370.325	385.35749999999996	1055.4075	1403.94
0.1	23.0125	41.755	54.5875	62.72	74.8325	75.7675	88.2675	91.64249999999998	97.62	106.7525	118.49999999999999	132.42	165.42499999999998	169.78249999999997	204.505	244.76	292.15749999999997	367.68999999999994	382.53999999999996	1060.1499999999999	1399.0225
0.30000000000000004	21.4025	39.36	51.8075	59.515	71.5875	73.49	84.98749999999998	90.22749999999999	96.50499999999998	104.5075	116.6225	129.6025	163.7525	165.04	200.9975	239.6225	289.9925	364.66749999999996	381.53499999999997	1054.9399999999998	1400.3899999999999
0.5	19.230000000000004	35.98500000000001	47.46750000000001	55.10750000000001	67.02000000000001	68.46000000000002	81.61500000000002	85.91500000000002	92.19750000000002	99.85500000000002	112.08500000000004	126.16250000000004	155.96500000000003	158.56250000000003	193.91500000000005	232.29000000000005	280.0850000000001	358.2250000000001	378.4700000000001	1049.4900000000002	1378.8000000000002
0.7	15.182499999999996	30.27999999999999	41.834999999999994	49.36499999999998	61.54249999999998	63.687499999999986	75.48249999999997	80.37999999999998	87.62249999999997	95.20499999999997	104.64249999999997	117.95999999999995	146.82999999999996	149.84999999999994	181.91999999999993	222.92499999999993	272.5299999999999	350.9974999999999	373.4574999999999	1028.2024999999996	1365.5524999999996
0.9	12.100000000000003	24.57250000000001	34.52250000000001	41.96500000000001	53.16750000000001	56.367500000000014	68.54000000000002	73.15500000000002	78.74750000000002	86.50500000000001	98.99250000000002	109.31750000000001	137.41750000000002	139.16250000000002	169.18250000000003	207.30750000000006	260.0175000000001	340.37250000000006	364.7500000000001	1013.9300000000002	1334.9075000000003
1.1	8.170000000000002	18.457500000000003	27.962500000000006	34.977500000000006	45.215	48.69000000000001	60.015000000000015	65.70000000000002	70.44000000000001	78.55250000000001	89.22250000000003	99.34000000000002	125.59000000000002	126.46000000000004	156.28750000000002	193.38250000000002	243.05250000000007	326.4925000000001	357.4725000000001	993.2975000000002	1306.8100000000004
1.2999999999999998	5.642500000000002	13.487500000000002	20.617500000000003	27.71250000000001	37.60750000000001	42.07750000000001	52.07250000000001	57.492500000000014	61.17500000000001	69.48500000000001	79.43500000000002	88.18500000000002	113.31250000000003	115.77750000000003	142.25750000000002	176.58000000000004	226.76000000000005	310.46000000000004	345.45750000000004	974.6325000000003	1274.6175000000003
1.5	3.1324999999999967	8.882499999999991	14.827499999999986	20.92249999999998	29.452499999999976	33.80499999999997	43.94749999999996	50.25499999999995	53.329999999999956	60.00249999999995	69.85499999999993	78.79499999999993	100.38749999999992	102.55499999999991	126.66499999999988	159.41749999999988	207.31749999999982	293.85749999999973	331.7974999999997	949.3949999999991	1243.0524999999989
1.7000000000000002	1.6375000000000004	5.355000000000001	9.845000000000002	14.990000000000004	22.92	26.445000000000004	35.46000000000001	40.92000000000001	44.58750000000001	50.945000000000014	60.22250000000001	67.75750000000002	87.74250000000002	89.83000000000003	111.50500000000001	141.56750000000002	187.60000000000005	273.5875000000001	314.64000000000004	921.7600000000002	1204.6725000000004
1.9	0.7675000000000002	3.067500000000001	6.352500000000001	10.112500000000002	15.855000000000002	20.007500000000004	27.582500000000003	33.41250000000001	35.642500000000005	42.12250000000001	51.15500000000001	57.78250000000001	75.43500000000002	78.06500000000001	98.15500000000003	125.70750000000002	168.88000000000005	252.88250000000008	297.07250000000005	893.8450000000003	1163.5250000000003
2.1	0.3099999999999997	1.5124999999999986	3.617499999999997	6.149999999999994	10.727499999999992	13.437499999999988	19.827499999999983	26.057499999999976	27.259999999999977	33.272499999999965	41.93499999999997	48.34249999999996	63.842499999999944	66.41499999999994	83.72749999999992	110.02249999999991	149.20249999999987	231.4149999999998	277.4974999999997	862.5674999999992	1122.554999999999
2.3	0.09750000000000013	0.6800000000000009	1.7675000000000023	3.430000000000005	6.470000000000009	8.577500000000011	13.745000000000019	18.470000000000024	20.120000000000026	25.462500000000034	32.94750000000005	38.36750000000005	53.17250000000006	55.29000000000007	71.6575000000001	93.81500000000014	131.63250000000016	209.36500000000026	254.02000000000035	827.2525000000011	1080.7100000000014
2.5	0.03499999999999997	0.27499999999999974	0.8224999999999993	1.8899999999999983	3.7524999999999964	5.187499999999996	8.747499999999993	13.129999999999988	14.039999999999987	18.217499999999983	25.15999999999998	29.812499999999975	43.139999999999965	45.447499999999955	59.74249999999994	79.98999999999992	114.05249999999991	187.84499999999986	230.7199999999998	792.6974999999993	1034.1999999999991
2.7	0.0025000000000000035	0.07000000000000009	0.36250000000000043	0.7825000000000011	1.9600000000000026	2.7875000000000036	5.340000000000008	8.51000000000001	8.752500000000012	12.120000000000015	18.117500000000025	21.86500000000003	33.55500000000005	36.14750000000005	49.45000000000007	68.0825000000001	99.42000000000013	167.14500000000024	206.41750000000025	757.3475000000011	987.7725000000013
2.9	0.0	0.027499999999999972	0.13249999999999987	0.3499999999999997	0.8024999999999993	1.3249999999999988	2.9799999999999973	4.827499999999996	5.234999999999995	7.6449999999999925	12.817499999999988	15.037499999999985	25.149999999999977	27.334999999999972	40.05249999999997	56.81249999999995	84.56249999999993	147.42999999999986	183.93999999999983	716.8574999999994	944.9049999999992
3.1	0.0	0.004999999999999996	0.029999999999999975	0.09249999999999992	0.35749999999999965	0.6524999999999994	1.4124999999999985	2.7674999999999974	2.8924999999999974	4.137499999999997	7.964999999999993	9.979999999999992	17.872499999999985	20.447499999999984	31.399999999999974	47.03999999999996	72.13499999999993	129.52249999999987	160.80249999999984	678.3499999999993	897.7199999999992
3.3	0.0	0.0	0.005000000000000007	0.020000000000000028	0.08500000000000012	0.24250000000000033	0.5550000000000007	1.3050000000000017	1.442500000000002	2.255000000000003	4.645000000000007	5.902500000000009	12.130000000000017	14.81250000000002	23.460000000000033	37.26500000000005	60.230000000000075	111.61000000000014	140.1025000000002	646.4200000000009	853.2425000000012
3.5	0.0	0.0	0.0	0.0	0.014999999999999987	0.052499999999999956	0.15499999999999986	0.5424999999999995	0.6099999999999994	1.1799999999999988	2.4174999999999978	3.4199999999999973	7.672499999999993	9.327499999999992	16.629999999999985	29.389999999999976	49.53749999999996	96.30249999999991	122.38749999999989	606.4174999999994	807.5399999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.045000000000000054	0.19000000000000025	0.23000000000000032	0.44000000000000056	1.2100000000000015	1.6850000000000023	4.480000000000006	5.870000000000007	11.460000000000015	21.94000000000003	40.69500000000005	83.1175000000001	106.63750000000014	572.0050000000008	763.6700000000011
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.027499999999999972	0.032499999999999966	0.16749999999999987	0.5474999999999995	0.7549999999999993	2.3324999999999982	3.367499999999997	7.259999999999994	15.287499999999987	31.839999999999975	70.45749999999994	92.50749999999992	533.7374999999995	715.9274999999993
# SMASH-2.2
