1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.022500000000000003	0.03250000000000001	0.03500000000000001	0.11750000000000002	0.18000000000000002	0.5825000000000001	0.6575000000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.002499999999999998	0.012499999999999989	0.027499999999999972	0.13499999999999987	0.1249999999999999	0.4599999999999996	0.6574999999999994
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.052500000000000074	0.07000000000000009	0.08750000000000012	0.47500000000000064	0.5825000000000008
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.002499999999999998	0.007499999999999994	0.024999999999999977	0.049999999999999954	0.1224999999999999	0.44999999999999957	0.5699999999999995
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0	0.005000000000000007	0.020000000000000028	0.0725000000000001	0.08000000000000011	0.5025000000000007	0.5500000000000007
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.009999999999999992	0.029999999999999975	0.06249999999999995	0.4824999999999996	0.5624999999999996
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.052499999999999956	0.3924999999999996	0.5499999999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.027500000000000035	0.020000000000000028	0.3750000000000005	0.5025000000000007
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.019999999999999983	0.33499999999999974	0.4974999999999996
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027500000000000035	0.020000000000000028	0.32250000000000045	0.46750000000000064
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.29249999999999976	0.44499999999999956
# SMASH-2.2
