-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0075000000000000015	0.027500000000000004	0.05750000000000001	0.15750000000000003	0.17000000000000004	0.30000000000000004	0.4900000000000001	0.8975000000000002	1.9650000000000005	2.6675000000000004	7.852500000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.022500000000000003	0.015000000000000003	0.05000000000000001	0.08500000000000002	0.19000000000000003	0.18500000000000003	0.35750000000000004	0.6750000000000002	1.0600000000000003	2.0825000000000005	2.7825000000000006	7.987500000000002
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.009999999999999992	0.014999999999999987	0.024999999999999977	0.05749999999999995	0.07749999999999993	0.2474999999999998	0.26749999999999974	0.4949999999999996	0.8474999999999993	1.3899999999999988	2.3599999999999977	3.0199999999999974	8.712499999999991
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.017500000000000005	0.015000000000000003	0.04000000000000001	0.10250000000000002	0.14500000000000005	0.2700000000000001	0.32250000000000006	0.5475000000000001	1.0350000000000001	1.5450000000000004	2.5875000000000004	2.997500000000001	8.695000000000002
-1.1	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.0075000000000000015	0.030000000000000006	0.027500000000000004	0.045000000000000005	0.12500000000000003	0.16250000000000003	0.37500000000000006	0.4825000000000001	0.7975000000000002	1.1550000000000002	1.8825000000000005	2.7125000000000004	3.310000000000001	8.935000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.020000000000000004	0.04250000000000001	0.03500000000000001	0.07750000000000001	0.19500000000000003	0.21000000000000005	0.5150000000000001	0.5200000000000001	0.9050000000000001	1.3025000000000004	2.0400000000000005	2.8800000000000003	3.2725000000000004	8.795000000000002
-0.7	0.0	0.0	0.0	0.0	0.0	0.009999999999999997	0.019999999999999993	0.04249999999999999	0.03999999999999999	0.08249999999999998	0.19249999999999992	0.2574999999999999	0.5524999999999998	0.6949999999999998	1.1574999999999998	1.6674999999999995	2.3349999999999995	3.0924999999999994	3.434999999999999	9.417499999999997
-0.5	0.0	0.0	0.0	0.0	0.012500000000000002	0.012500000000000002	0.020000000000000004	0.030000000000000006	0.030000000000000006	0.07000000000000002	0.21000000000000005	0.3325000000000001	0.5950000000000001	0.7975000000000002	1.1600000000000004	1.6250000000000004	2.2925000000000004	3.2125000000000004	3.690000000000001	9.402500000000002
-0.30000000000000004	0.0	0.0	0.0025	0.0	0.0	0.0025	0.03	0.04499999999999999	0.057499999999999996	0.09499999999999999	0.26499999999999996	0.3225	0.7049999999999998	0.7975	1.2925	1.7699999999999998	2.4825	3.3024999999999998	3.4699999999999998	9.344999999999999
-0.1	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.03	0.04499999999999999	0.032499999999999994	0.13249999999999998	0.2125	0.2975	0.6725	0.8225	1.305	1.8375	2.4975	3.1924999999999994	3.395	9.36
0.1	0.0	0.0	0.0	0.0	0.0025	0.0075	0.017499999999999998	0.024999999999999998	0.06	0.13499999999999998	0.25499999999999995	0.36249999999999993	0.7599999999999999	0.9349999999999999	1.355	1.7374999999999998	2.3649999999999998	3.1225	3.7974999999999994	9.485
0.30000000000000004	0.0	0.0	0.0	0.0	0.01	0.0075	0.022499999999999996	0.0425	0.0525	0.09749999999999999	0.3	0.3225	0.63	0.8075	1.3275	1.8575	2.5574999999999997	2.985	3.6149999999999998	9.4625
0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.025000000000000005	0.045000000000000005	0.04750000000000001	0.08000000000000002	0.20250000000000004	0.33000000000000007	0.6075000000000002	0.7625000000000002	1.2250000000000003	1.7400000000000002	2.295000000000001	3.122500000000001	3.652500000000001	9.302500000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.02749999999999999	0.037499999999999985	0.029999999999999992	0.06499999999999997	0.16249999999999995	0.2749999999999999	0.5674999999999998	0.7024999999999998	1.0224999999999995	1.5474999999999994	2.127499999999999	3.1274999999999986	3.387499999999999	9.017499999999998
0.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.04250000000000001	0.030000000000000006	0.04250000000000001	0.18000000000000002	0.18750000000000003	0.4850000000000001	0.5950000000000001	0.8750000000000001	1.4250000000000003	2.0475000000000003	2.9150000000000005	3.390000000000001	8.887500000000003
1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.020000000000000004	0.022500000000000003	0.03500000000000001	0.05500000000000001	0.12750000000000003	0.17500000000000004	0.38750000000000007	0.4125000000000001	0.8475000000000003	1.2075000000000002	1.7950000000000004	2.7175000000000007	3.2825000000000006	8.860000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.010000000000000002	0.030000000000000006	0.03250000000000001	0.017500000000000005	0.10250000000000002	0.12500000000000003	0.31000000000000005	0.32750000000000007	0.6025000000000001	1.0225000000000002	1.6550000000000005	2.805000000000001	3.025000000000001	8.600000000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.002499999999999998	0.032499999999999966	0.08749999999999993	0.10249999999999991	0.20999999999999983	0.28499999999999975	0.5199999999999995	0.7574999999999993	1.4299999999999986	2.244999999999998	3.0124999999999975	8.434999999999993
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.010000000000000002	0.027500000000000004	0.06750000000000002	0.06500000000000002	0.16500000000000004	0.20000000000000004	0.36000000000000004	0.6275000000000002	1.1275000000000004	2.2075000000000005	2.650000000000001	8.1475
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.015000000000000003	0.037500000000000006	0.027500000000000004	0.11750000000000002	0.12250000000000003	0.2725000000000001	0.4925000000000001	0.9800000000000002	2.0875000000000004	2.5500000000000007	7.812500000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.032499999999999966	0.017499999999999984	0.09749999999999992	0.09499999999999992	0.2349999999999998	0.36999999999999966	0.7624999999999993	1.7249999999999983	2.394999999999998	7.572499999999993
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.04250000000000006	0.08250000000000011	0.16000000000000023	0.25750000000000034	0.5575000000000008	1.392500000000002	1.9725000000000028	7.38000000000001
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.0	0.037499999999999964	0.049999999999999954	0.07749999999999993	0.18499999999999983	0.42249999999999965	1.117499999999999	1.7624999999999984	7.0549999999999935
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.01500000000000002	0.06250000000000008	0.12500000000000017	0.2950000000000004	0.8850000000000011	1.4200000000000017	6.772500000000009
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.04249999999999997	0.07249999999999994	0.20999999999999983	0.6824999999999994	1.194999999999999	6.3399999999999945
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.06249999999999995	0.16499999999999987	0.5599999999999995	0.9349999999999992	5.979999999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.04250000000000006	0.09250000000000012	0.43750000000000056	0.7175000000000009	5.580000000000008
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.07499999999999993	0.27749999999999975	0.5149999999999996	5.239999999999996
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.027500000000000035	0.2050000000000003	0.31500000000000045	4.862500000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.1224999999999999	0.2174999999999998	4.179999999999996
# SMASH-2.2
