-0.7	0.38499999999999984	1.7774999999999994	2.909999999999999	3.3074999999999988	4.394999999999999	4.679999999999999	5.872499999999999	6.579999999999998	7.1724999999999985	7.994999999999997	9.319999999999997	10.479999999999997	14.009999999999996	14.292499999999995	17.762499999999996	21.679999999999993	25.96999999999999	33.952499999999986	35.62249999999999	101.16999999999997	134.81749999999997
-0.5	0.6200000000000001	2.5575000000000006	3.5100000000000007	4.085000000000001	5.127500000000001	5.405000000000001	6.815000000000001	7.025000000000002	7.780000000000002	8.570000000000002	10.045000000000002	11.662500000000003	14.665000000000003	15.297500000000003	18.907500000000002	22.112500000000008	27.482500000000005	34.24500000000001	36.04500000000001	102.46500000000002	136.15500000000003
-0.30000000000000004	0.8275	2.8149999999999995	4.06	4.685	5.8275	5.9025	7.0925	7.58	8.34	9.184999999999999	10.6475	11.674999999999999	15.665	16.4725	19.174999999999997	23.032499999999995	28.46	34.925	36.824999999999996	104.04999999999998	138.1825
-0.1	0.8649999999999999	3.315	4.37	4.8975	5.927499999999999	5.995	7.5075	7.9425	8.389999999999999	9.5425	11.1925	12.147499999999999	15.8275	16.007499999999997	20.332499999999996	23.904999999999998	28.1625	35.684999999999995	36.945	104.955	139.49249999999998
0.1	0.985	3.215	4.1775	5.0424999999999995	5.6674999999999995	5.765	7.495	7.824999999999999	8.2425	9.68	10.924999999999999	12.344999999999999	15.785	16.349999999999998	19.757499999999997	23.3	28.037499999999998	35.5425	36.464999999999996	104.565	140.21
0.30000000000000004	0.7699999999999999	2.9125	4.0275	4.6225	5.7375	5.89	7.217499999999999	7.369999999999999	8.3025	9.225	10.522499999999999	11.572499999999998	15.4275	15.8	19.4225	22.9575	27.357499999999998	35.3525	36.2175	103.6425	138.1575
0.5	0.6000000000000001	2.4300000000000006	3.6150000000000007	4.090000000000001	5.120000000000001	5.205000000000001	6.4925000000000015	7.292500000000001	7.717500000000002	8.632500000000002	9.970000000000002	11.412500000000003	14.510000000000003	14.905000000000003	18.877500000000005	22.562500000000007	27.212500000000006	34.730000000000004	35.57000000000001	102.92500000000003	136.60250000000002
0.7	0.43999999999999984	1.8449999999999993	3.007499999999999	3.4299999999999993	4.3599999999999985	4.7349999999999985	5.889999999999998	6.5299999999999985	7.247499999999998	8.102499999999997	9.469999999999997	10.527499999999998	13.764999999999995	14.234999999999996	17.864999999999995	21.26749999999999	26.35499999999999	33.764999999999986	35.10999999999999	100.81999999999998	134.50999999999996
0.9	0.22750000000000004	1.2275000000000003	2.0675000000000003	2.7000000000000006	3.4525000000000006	4.085000000000001	5.182500000000001	5.887500000000001	6.307500000000002	7.1525000000000025	8.282500000000002	9.850000000000001	12.767500000000004	12.960000000000003	16.202500000000004	19.662500000000005	24.72500000000001	32.550000000000004	34.93750000000001	99.59750000000003	131.75000000000003
1.1	0.10000000000000002	0.7475000000000002	1.2600000000000002	1.8550000000000004	2.6575000000000006	3.3125000000000004	4.172500000000001	5.235000000000001	5.317500000000001	6.357500000000002	7.557500000000002	8.757500000000002	11.280000000000001	11.595000000000002	14.487500000000002	18.190000000000005	23.412500000000005	31.050000000000008	33.790000000000006	97.57750000000001	128.14750000000004
1.2999999999999998	0.05500000000000001	0.3500000000000001	0.6675000000000002	1.0775000000000001	1.9625000000000006	2.3850000000000002	3.532500000000001	4.245000000000001	4.495000000000001	5.5375000000000005	6.517500000000002	7.5150000000000015	9.940000000000001	10.432500000000003	12.795000000000003	16.795000000000005	21.582500000000003	29.785000000000007	32.79750000000001	94.34750000000001	125.36500000000002
1.5	0.007499999999999994	0.10249999999999991	0.37499999999999967	0.6799999999999995	1.159999999999999	1.7224999999999984	2.4849999999999977	3.4199999999999973	3.6549999999999967	4.332499999999996	5.742499999999995	6.232499999999995	8.702499999999992	8.827499999999992	11.27249999999999	14.462499999999988	19.577499999999983	28.034999999999975	31.174999999999972	92.71499999999992	121.64999999999988
1.7000000000000002	0.0	0.022500000000000003	0.12000000000000002	0.26500000000000007	0.5325000000000001	1.0200000000000002	1.7075000000000005	2.5350000000000006	2.785000000000001	3.3475000000000006	4.507500000000001	5.510000000000002	7.325000000000002	7.847500000000001	9.605000000000002	12.717500000000003	17.245000000000005	26.100000000000005	29.58000000000001	90.59750000000001	118.50000000000003
1.9	0.0	0.0025000000000000005	0.022500000000000003	0.09000000000000001	0.22750000000000004	0.4950000000000001	0.9025000000000002	1.7325000000000002	1.7375000000000003	2.3600000000000003	3.6100000000000008	4.162500000000001	6.270000000000001	6.2825000000000015	8.407500000000002	11.197500000000003	15.197500000000003	24.170000000000005	27.165000000000006	86.62250000000002	114.48750000000003
2.1	0.0	0.0	0.007499999999999994	0.019999999999999983	0.05999999999999995	0.16999999999999987	0.41249999999999964	0.9499999999999992	0.9474999999999991	1.5324999999999986	2.5424999999999973	3.0224999999999973	4.8974999999999955	5.2099999999999955	7.132499999999994	9.472499999999991	13.329999999999988	21.792499999999983	25.899999999999977	83.90749999999993	110.0774999999999
2.3	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.01500000000000002	0.04750000000000006	0.18250000000000025	0.43000000000000055	0.4150000000000006	0.8200000000000012	1.620000000000002	2.137500000000003	3.690000000000005	3.8700000000000054	5.670000000000007	7.9475000000000104	11.625000000000016	19.275000000000027	23.27000000000003	81.3825000000001	106.74000000000014
2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.049999999999999954	0.16249999999999987	0.18249999999999983	0.41499999999999965	0.9424999999999991	1.149999999999999	2.579999999999998	3.1724999999999968	4.467499999999996	6.789999999999995	10.079999999999991	17.134999999999984	21.319999999999983	77.75249999999993	102.4499999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.045000000000000054	0.050000000000000065	0.09750000000000013	0.48500000000000065	0.667500000000001	1.6525000000000023	1.9550000000000027	3.5150000000000046	5.1675000000000075	8.422500000000012	15.27250000000002	18.597500000000025	74.5950000000001	97.15500000000013
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.03499999999999997	0.13249999999999987	0.27999999999999975	0.9149999999999991	1.137499999999999	2.4474999999999976	4.162499999999996	6.724999999999994	12.94749999999999	16.182499999999987	70.85999999999994	92.63499999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.02249999999999998	0.07249999999999994	0.4774999999999996	0.6349999999999995	1.5974999999999986	3.1499999999999972	5.592499999999995	11.16999999999999	14.214999999999987	66.70249999999994	88.26749999999993
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.18000000000000022	0.32750000000000046	0.8750000000000011	2.360000000000003	4.415000000000006	9.095000000000011	11.785000000000016	62.01250000000008	83.27750000000012
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039999999999999966	0.11249999999999989	0.3874999999999997	1.287499999999999	3.3949999999999974	7.522499999999993	9.724999999999993	58.699999999999946	77.76249999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.020000000000000028	0.15750000000000022	0.780000000000001	2.315000000000003	6.365000000000008	7.91250000000001	54.54500000000007	73.6450000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04499999999999996	0.31999999999999973	1.4449999999999985	4.869999999999996	6.2999999999999945	50.159999999999954	68.88499999999993
# SMASH-2.2
