0.7	0.009999999999999997	0.13749999999999996	0.39499999999999985	0.5924999999999998	0.9374999999999997	1.2399999999999995	1.8574999999999993	2.5549999999999993	2.8474999999999993	3.632499999999999	5.017499999999998	5.932499999999998	9.414999999999997	10.047499999999998	13.774999999999995	18.037499999999994	23.179999999999993	31.42499999999999	33.79499999999999	99.57749999999997	132.92749999999995
0.9	0.010000000000000002	0.11000000000000001	0.25250000000000006	0.4850000000000001	0.8100000000000002	0.9750000000000002	1.5875000000000004	2.2375000000000007	2.4625000000000004	3.0000000000000004	4.512500000000001	5.252500000000001	8.492500000000001	8.807500000000003	12.160000000000002	16.450000000000003	22.175000000000004	30.220000000000006	32.78750000000001	98.64250000000003	130.79750000000004
1.1	0.0025000000000000005	0.04250000000000001	0.19250000000000003	0.2800000000000001	0.5775000000000001	0.7800000000000001	1.3375000000000004	1.8650000000000004	1.9900000000000004	2.837500000000001	3.742500000000001	4.472500000000001	7.042500000000002	7.752500000000001	10.677500000000002	14.787500000000003	20.130000000000003	29.062500000000007	32.14000000000001	95.87250000000002	127.43250000000002
1.2999999999999998	0.0	0.030000000000000006	0.07000000000000002	0.15750000000000003	0.39000000000000007	0.6100000000000001	1.0250000000000001	1.5525000000000004	1.7175000000000005	2.2250000000000005	3.275000000000001	3.950000000000001	6.165000000000002	6.802500000000002	9.427500000000002	13.105000000000002	18.775000000000002	27.500000000000007	29.947500000000005	93.45500000000001	124.52000000000002
1.5	0.0	0.017499999999999984	0.04499999999999996	0.08999999999999991	0.2149999999999998	0.40499999999999964	0.7749999999999994	1.2724999999999989	1.2424999999999988	1.7074999999999987	2.6749999999999976	3.1649999999999974	5.102499999999996	5.642499999999996	8.099999999999993	11.41499999999999	16.584999999999987	25.884999999999977	29.489999999999974	91.86999999999992	120.21249999999989
1.7000000000000002	0.0	0.0025000000000000005	0.015000000000000003	0.037500000000000006	0.12000000000000002	0.20250000000000004	0.43250000000000005	0.8225000000000002	0.9050000000000001	1.3425000000000005	2.0675000000000003	2.5750000000000006	4.200000000000001	4.600000000000001	6.762500000000002	9.705000000000002	14.415000000000003	23.735000000000003	27.610000000000007	88.34250000000003	117.25000000000003
1.9	0.0	0.0025000000000000005	0.005000000000000001	0.015000000000000003	0.05750000000000001	0.12000000000000002	0.2775000000000001	0.5150000000000001	0.5925000000000001	0.8950000000000001	1.5525000000000004	1.8825000000000005	3.3275000000000006	3.622500000000001	5.712500000000001	8.305000000000001	12.695000000000004	21.500000000000004	26.085000000000004	86.03750000000002	113.42500000000003
2.1	0.0	0.0	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.03499999999999997	0.10999999999999989	0.3149999999999997	0.32249999999999973	0.4899999999999996	1.107499999999999	1.3999999999999988	2.5174999999999974	2.7724999999999973	4.344999999999996	6.702499999999994	10.857499999999991	19.26249999999998	23.77999999999998	83.08999999999992	109.8999999999999
2.3	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.035000000000000045	0.13750000000000018	0.14000000000000018	0.25750000000000034	0.6525000000000009	0.8250000000000012	1.8075000000000023	2.247500000000003	3.5275000000000047	5.277500000000008	9.070000000000013	16.990000000000023	21.527500000000032	80.2775000000001	105.20500000000014
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.04249999999999997	0.06749999999999994	0.09749999999999992	0.37749999999999967	0.5299999999999995	1.169999999999999	1.5074999999999985	2.644999999999998	4.379999999999996	7.319999999999993	14.754999999999987	19.002499999999984	76.09499999999993	100.54999999999991
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.025000000000000033	0.020000000000000028	0.04750000000000006	0.2100000000000003	0.26750000000000035	0.8375000000000011	0.9875000000000014	1.7825000000000022	3.3600000000000048	6.250000000000008	12.897500000000017	16.927500000000023	72.6275000000001	96.06750000000012
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.054999999999999945	0.1149999999999999	0.3824999999999997	0.5649999999999995	1.279999999999999	2.4024999999999976	4.829999999999996	10.559999999999992	14.519999999999987	69.71749999999994	91.40749999999993
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.037499999999999964	0.2374999999999998	0.2374999999999998	0.8199999999999993	1.6924999999999986	3.582499999999997	9.059999999999992	12.337499999999988	65.49749999999995	86.54999999999991
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.08250000000000011	0.1525000000000002	0.3875000000000005	1.0675000000000014	2.7725000000000035	7.192500000000009	10.280000000000014	61.05000000000008	81.73750000000011
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.052499999999999956	0.17749999999999982	0.6174999999999995	1.9549999999999983	5.722499999999996	8.204999999999993	57.40749999999995	77.58749999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.08000000000000011	0.3950000000000005	1.2900000000000018	4.450000000000006	6.427500000000009	52.607500000000066	71.8975000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.16749999999999987	0.8224999999999993	3.3699999999999974	4.924999999999995	48.54249999999996	66.92249999999994
# SMASH-2.2
