-0.9	0.01244813278008299	0.0605545714182423	0.0986363950993286	0.15449246710750567	0.17908273887353318	0.2389509160317537	0.30847356053557073	0.355157648890619	0.48224523765489186	0.6068300693346309	0.8392379628650423	1.0473316246834197	1.1481777764103198	1.2330415754923416	1.687120110993658	2.845331445581936
-0.7	0.018344616728543345	0.08188424135063806	0.1202671834983041	0.16318426613947776	0.19927506248034552	0.2781637836024725	0.3442728950149031	0.39984429739198113	0.514610689846495	0.6533572558082955	0.8982338988684259	1.051805456558334	1.1583311539467405	1.2490622069396682	1.6797700845665955	2.8409750962027145
-0.5	0.02151124699716096	0.10140631213622069	0.14959853256731503	0.1857659008794056	0.2163226799516709	0.31298417109907845	0.37676039678909945	0.4211755546905412	0.5704796251772395	0.6960832015569883	0.950280249580759	1.0994252263455622	1.168946048643909	1.2324163801187873	1.6886066331923895	2.839432222464242
-0.30000000000000004	0.02915483730072068	0.12662232023426484	0.16517270021457742	0.2012747971913559	0.22592230920736853	0.31290430782500356	0.38961346181141476	0.4516154145581938	0.5987608655446643	0.744587033207639	0.9660678944267348	1.0935864966105036	1.1697152439118192	1.2397624257580493	1.688771802325581	2.8708342409061203
-0.1	0.028827254859139548	0.13547955605364953	0.1840347476984841	0.20647283386733928	0.23684602525695558	0.32017186576580886	0.4081439543282499	0.4606461658232775	0.5994544109487701	0.7534819365040749	0.9743771811877747	1.11709307086853	1.1770995184837623	1.2386683338543294	1.6658958773784354	2.873919988383068
0.1	0.02598820703210308	0.12996637865586927	0.18109296047622342	0.20263821664735157	0.23444611794303116	0.33582506748446656	0.41019413647904873	0.45363954846243676	0.6013809259601751	0.7547743583505656	0.9714311613361333	1.1099652709322252	1.1727151054566711	1.2120975304782744	1.6870375264270612	2.8554962608001158
0.30000000000000004	0.02675256606245905	0.11776508441488015	0.17607461756766107	0.2005930874633581	0.22195004882570052	0.3187343268324628	0.38716901386238545	0.45371739976644604	0.5944454719191171	0.747780075416616	0.9755858047166533	1.094951394470647	1.1661769456794302	1.2444513910597061	1.6687863372093021	2.8450591737457342
0.5	0.020419305525223856	0.10014099273345146	0.15435730601508968	0.1926682118753835	0.20928846885913377	0.30308112511380525	0.3763661309908689	0.42576878162709236	0.5627735651316197	0.7046740055954265	0.9432551253191525	1.0822881754348719	1.1717920711351786	1.2159268521412945	1.6700251057082456	2.883540259928847
0.7	0.01932736405328674	0.08450526011351721	0.12182460026303035	0.16531460903947093	0.20448865423128482	0.2720143114987141	0.34096106230976664	0.391825613079019	0.5190031440724985	0.6679540201921905	0.8893203003429466	1.062572984121688	1.1708690368136851	1.2467958737105342	1.6496267177589847	2.834077543018949
0.9	0.012011356191308149	0.06082571129026428	0.09007060289333428	0.1596052900674893	0.1805723365166587	0.2412669509799224	0.3016921888060055	0.35056442195406784	0.47739041982615144	0.6211227344605281	0.8222416944901877	1.0269339844401646	1.145024075811886	1.223351047202251	1.6598672040169136	2.8700174253975175
1.1	0.009390696658659098	0.043020859694154236	0.07276597217415381	0.12381552934760381	0.15326304639269106	0.20524861437219485	0.2660505606459651	0.30533281432464	0.41836199987670314	0.5412206544216033	0.7744255261289301	0.9970578868348021	1.1242558035782966	1.2213191622381996	1.649791886892178	2.836618746823496
1.2999999999999998	0.0036034068573924443	0.02810816673294531	0.0493181975496643	0.0975697048196878	0.12280905013323626	0.1789735972015909	0.22015802173193083	0.26905410665628654	0.3609518525368351	0.4636753436321616	0.6925412820474084	0.9294196150988037	1.1056412780948575	1.2018599562363241	1.6393862315010574	2.802040223625935
1.5	0.0017471063550993653	0.01681067206536277	0.03357098359521005	0.06868225509578016	0.09988579751402696	0.14351430351238667	0.1815199735053382	0.21611521992993366	0.3097065532334625	0.3866622065442157	0.6220634225196774	0.8654968986487503	1.075411904065965	1.179040325101593	1.618327167019026	2.796867058738108
1.7000000000000002	0.0006551648831622627	0.009399515563428657	0.02119817263099606	0.04891267298384349	0.06802495903606483	0.1122877633491463	0.14414357583308365	0.17158427403659016	0.24713334566302947	0.331544216032113	0.5169131755072442	0.8075645672515508	1.037259818777595	1.1447327289778058	1.5947905655391124	2.750217817468962
1.9	0.00010919414719371045	0.0032536784642637658	0.011161486813871394	0.030591724043902115	0.051970406660156586	0.0842557541488971	0.109763598227381	0.1301673803036201	0.19326798594414654	0.2722448607225399	0.4343490806907284	0.7076995404843872	0.9876467239973542	1.1301969365426698	1.5728230708245248	2.727619255064257
2.1	0.00010919414719371033	0.0018075991468132011	0.005970097598117251	0.01789488035994272	0.03111603965639945	0.057022377689395706	0.07254490687441839	0.09318801089918248	0.1468004438690585	0.2139338280014595	0.3623604417518995	0.6280046709837874	0.9210344137962855	1.0828383869959353	1.5646471987314996	2.6671749074275732
2.3	0.0	0.0006326597013846218	0.0024226483006852665	0.010310859635967017	0.02093712242837521	0.037695465363298084	0.05314702960147621	0.07029972752043606	0.10395475001541227	0.16504987227831183	0.2966415373691291	0.5328409590682305	0.8532683106933537	1.0243044701469222	1.5185650105708266	2.6836927321571227
2.5	0.0	0.00027113987202198017	0.0010382778431508263	0.004090258367986908	0.008689319584898783	0.021083904355742946	0.03572048131968645	0.04671078240560525	0.07251402502928296	0.11335299841868375	0.2370412896013051	0.44927887896389046	0.7741950371521307	0.9562363238512027	1.4776030655391108	2.628240034850793
2.7	0.0	0.0	8.652315359590238e-05	0.0023007703319926406	0.004717059203230778	0.014774705703835055	0.018767051995773495	0.027403659011288477	0.05016645089698545	0.08263897336090512	0.18665679624118106	0.37549856685724736	0.7043521068258397	0.8860581431697416	1.4234275898520103	2.5793218616133045
2.9	0.0	0.0	0.00017304630719180435	0.0007669234439975451	0.002317151889306342	0.006229335377833144	0.011985680266208257	0.015414558193849733	0.02704827076012574	0.05679053643109106	0.13906724479158786	0.30930102064028847	0.6095872498192385	0.8097061581744288	1.374454941860464	2.5347600377550257
3.1	0.0	0.0	0.0	0.00017042743199945448	0.0003310216984723346	0.0036737106074400594	0.00646595909098077	0.008252238224990261	0.019111028913137273	0.034135141710254197	0.10265746098412161	0.25106537860750067	0.5216682306970443	0.6978743357299151	1.3348969344608868	2.4535322732883156
3.3	0.0	0.0	0.0	0.0	0.0	0.0012778123851965451	0.003232979545490392	0.004593226936551193	0.010711423463411642	0.019918501398856613	0.0701001646749559	0.1910857004200855	0.4162115594664867	0.6167552360112544	1.2791523520084582	2.414234371596605
3.5	0.0	0.0	0.0	0.0	0.0	0.0001597265481495678	0.0013405037139838183	0.001946282600233552	0.005085999630109113	0.013836516238900365	0.0475895514495928	0.1511245241814403	0.35590665046228603	0.5307127227258513	1.2077992864693434	2.355514412255861
3.7	0.0	0.0	0.0	0.0	0.0	7.986327407478407e-05	0.00015770631929221425	0.0010120669521214494	0.0023118180136859658	0.006081985159956218	0.03157528969195212	0.11495473088763873	0.29260187991323516	0.4524070021881844	1.1465215380549698	2.295977637406523
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010788484063867815	0.0031930422089770072	0.017600580139293845	0.07673759080362147	0.22837407504269014	0.3810565801813063	1.0565043604651154	2.239072823640454
# SMASH-2.2
