2.1	0.2324999999999998	1.237499999999999	2.8999999999999972	5.019999999999995	8.677499999999993	11.36249999999999	17.332499999999985	22.77999999999998	23.93999999999998	29.952499999999972	37.77749999999997	43.33249999999996	59.04249999999995	62.02499999999994	79.38749999999993	105.8624999999999	144.65249999999986	225.7174999999998	269.43999999999977	845.2974999999993	1100.694999999999
2.3	0.10500000000000015	0.5925000000000008	1.5675000000000021	2.8275000000000037	5.330000000000007	7.44000000000001	11.432500000000017	16.18750000000002	17.467500000000022	22.20250000000003	29.86250000000004	34.535000000000046	49.272500000000065	51.19000000000007	67.4075000000001	89.26500000000013	125.83500000000018	204.0200000000003	249.67500000000035	812.4925000000011	1059.6300000000012
2.5	0.032499999999999966	0.21999999999999978	0.6699999999999995	1.4824999999999986	3.1699999999999973	4.274999999999996	7.6399999999999935	11.127499999999989	12.00999999999999	15.762499999999985	22.402499999999982	26.897499999999976	38.452499999999965	41.31499999999996	55.92249999999995	75.91749999999993	109.8699999999999	181.75249999999983	226.22999999999982	779.5824999999994	1018.482499999999
2.7	0.010000000000000014	0.05750000000000008	0.3025000000000004	0.7275000000000009	1.6750000000000023	2.352500000000003	4.532500000000006	7.32250000000001	7.81000000000001	10.477500000000013	16.14250000000002	18.850000000000026	30.01750000000004	32.41500000000004	45.64500000000006	64.06250000000009	94.62500000000013	161.61750000000023	202.17750000000026	740.2375000000011	973.2650000000012
2.9	0.0	0.027499999999999972	0.1074999999999999	0.2974999999999997	0.6674999999999994	1.1924999999999988	2.3849999999999976	4.1249999999999964	4.439999999999996	6.472499999999994	10.68999999999999	13.567499999999987	22.67999999999998	24.962499999999977	36.68999999999997	52.89499999999995	80.07999999999991	142.17999999999986	178.21749999999986	707.1424999999995	927.9124999999992
3.1	0.0	0.002499999999999998	0.027499999999999972	0.08999999999999991	0.3124999999999997	0.5724999999999996	1.259999999999999	2.3124999999999982	2.4624999999999977	3.8899999999999966	6.934999999999994	8.752499999999992	15.844999999999986	18.479999999999986	28.162499999999977	43.20749999999997	68.48499999999993	123.6124999999999	155.47999999999988	667.6899999999995	880.3949999999993
3.3	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.08500000000000012	0.20000000000000026	0.47250000000000064	1.1850000000000016	1.1300000000000014	1.9575000000000027	3.9750000000000054	5.185000000000007	10.560000000000015	12.402500000000018	21.310000000000027	34.47000000000005	55.82000000000007	106.43500000000013	135.05750000000018	630.9650000000008	835.3900000000011
3.5	0.0	0.0	0.002499999999999998	0.0	0.012499999999999989	0.04749999999999996	0.17499999999999985	0.4599999999999996	0.5549999999999995	0.9074999999999992	2.262499999999998	2.8524999999999974	6.679999999999994	8.194999999999993	15.222499999999988	26.309999999999974	46.164999999999964	91.97249999999993	116.7224999999999	594.2899999999995	790.5724999999993
3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.03250000000000004	0.1475000000000002	0.1550000000000002	0.3475000000000005	0.9625000000000014	1.4350000000000018	3.9175000000000053	5.175000000000007	10.012500000000014	19.390000000000025	37.355000000000054	78.07750000000011	101.00250000000014	559.9700000000007	748.0200000000011
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.029999999999999975	0.14499999999999988	0.4874999999999996	0.6324999999999994	2.159999999999998	2.8624999999999976	6.287499999999994	13.519999999999989	28.842499999999976	66.22999999999995	86.51999999999991	522.9524999999995	704.6049999999993
# SMASH-2.2
