1.7000000000000002	0.0	0.0025000000000000005	0.015000000000000003	0.05750000000000001	0.22250000000000003	0.5000000000000001	1.1825	2.1325000000000003	2.4525000000000006	3.2575000000000007	4.325000000000001	4.887500000000001	5.65	5.405000000000001	5.250000000000002	5.237500000000002	5.027500000000002	4.815000000000001	4.342500000000001	9.710000000000003
1.9	0.0	0.0	0.0	0.005000000000000001	0.03500000000000001	0.09750000000000002	0.4975000000000001	1.2200000000000002	1.2450000000000003	2.0325	3.4075000000000006	4.077500000000001	5.017500000000002	4.937500000000001	5.057500000000002	5.065	4.980000000000001	4.710000000000001	4.482500000000001	9.187500000000002
2.1	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.10999999999999989	0.44249999999999956	0.5024999999999996	0.9524999999999991	2.1849999999999983	2.769999999999998	4.427499999999996	4.217499999999997	4.787499999999996	4.847499999999996	5.159999999999996	4.759999999999995	4.424999999999996	9.059999999999992
2.3	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.10250000000000015	0.08000000000000011	0.3650000000000005	1.1325000000000016	1.472500000000002	3.3725000000000045	3.5325000000000046	4.525000000000007	4.875000000000006	4.977500000000007	4.542500000000006	4.1775000000000055	8.720000000000011
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.049999999999999954	0.44999999999999957	0.6224999999999995	2.137499999999998	2.6674999999999973	3.9099999999999966	4.424999999999996	4.587499999999996	4.599999999999996	4.167499999999996	8.322499999999993
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.11500000000000016	0.1525000000000002	0.9250000000000013	1.4200000000000017	3.077500000000004	3.9950000000000054	4.437500000000005	4.6725000000000065	4.117500000000006	8.150000000000011
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.032499999999999966	0.39749999999999963	0.7249999999999993	1.8974999999999984	3.437499999999997	4.252499999999996	4.542499999999996	4.152499999999996	7.589999999999994
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.08499999999999994	0.20249999999999982	1.057499999999999	2.7749999999999977	3.879999999999997	4.317499999999996	3.8274999999999966	7.357499999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.03000000000000004	0.43750000000000056	1.582500000000002	3.587500000000005	4.367500000000006	3.9700000000000055	7.040000000000009
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10249999999999991	0.8249999999999993	2.7149999999999976	3.959999999999997	3.629999999999997	6.679999999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.25500000000000034	1.6975000000000025	3.9600000000000053	3.690000000000005	6.4350000000000085
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07249999999999994	0.7924999999999993	3.4449999999999967	3.512499999999997	5.994999999999995
# SMASH-2.2
